quantity,count
1,46
2,7
3,20
4,3
5,1
7,1
8,4
10,1
11,3
12,1
13,1
15,36
16,2
17,2
18,6
19,1
20,15
21,13
22,9
23,4
24,4
25,3
26,2
27,2
28,1
29,2
30,114
31,20
32,2
34,2
35,3
36,3
39,2
41,10
42,1
43,1
45,18
46,11
49,1
50,36
58,2
60,14
62,1
70,2
75,2
80,1
88,1
89,1
90,6
94,1
95,4
96,3
99,4
100,2104
104,29
105,14
132,1
139,2
140,1
150,4
183,1
188,1
200,259
206,1
250,1
274,1
300,124
400,9
500,6
592,1
600,5
700,6
800,94
900,83
1000,10
1100,1
1184,1
1200,5
1500,108
1672,1
2995,1
10000,1
