quantity,count
1,21
2,8
3,8
4,1
5,26
6,5
7,2
8,3
9,2
10,6
11,1
13,2
14,2
15,2
17,4
18,2
20,1
21,1
22,1
25,1
27,1
29,1
30,1
34,1
36,2
37,1
45,1
46,1
48,1
50,3
52,2
57,1
58,1
60,1
62,2
64,1
69,1
71,1
73,1
75,1
79,1
80,1
83,5
86,1
88,1
92,1
93,1
95,4
98,1
100,72
105,1
108,1
115,1
127,1
130,1
162,1
164,1
171,1
190,1
200,8
234,1
273,1
300,4
320,1
341,1
400,1
404,1
442,1
500,3
595,1
600,1
676,1
700,3
708,1
800,3
900,1
1000,3
1358,1
1535,1
1600,1
1800,1
2340,1
3500,1
6300,1
