quantity,count
1,12
2,6
3,2
4,2
5,3
6,1
7,1
8,2
9,2
10,3
11,2
13,1
15,5
16,2
17,5
20,4
22,5
23,3
24,1
25,1
26,1
27,3
28,4
29,3
30,4
31,2
32,11
33,1
35,1
36,1
37,2
40,1
42,1
45,2
46,1
47,1
48,1
50,7
52,2
53,1
54,2
57,1
60,1
61,1
65,1
68,10
69,2
70,3
72,3
73,2
76,1
77,3
78,3
80,1
83,2
88,1
90,1
92,1
95,1
99,5
100,90
121,1
122,1
131,1
136,1
140,1
150,2
164,1
189,1
199,1
200,12
300,5
400,1
500,1
600,1
721,1
800,1
