quantity,count
1,24
2,12
3,5
4,8
5,40
6,6
7,1
8,1
9,5
10,10
11,3
12,2
13,4
15,1
16,3
17,1
18,2
20,2
21,2
23,2
24,2
25,3
27,3
28,1
30,4
32,1
34,1
35,1
37,1
38,2
39,2
40,1
45,2
46,1
47,1
50,2
53,1
54,1
55,1
58,1
61,1
62,1
68,1
70,1
74,1
75,1
76,1
77,1
78,1
79,1
80,2
82,1
84,2
85,1
90,1
95,6
96,1
97,1
98,3
99,6
100,90
101,1
102,1
130,1
135,1
183,1
187,1
200,2
300,2
304,1
359,1
362,1
400,1
600,1
