quantity,count
1,13
2,22
4,1
5,6
7,1
8,1
10,4
13,5
14,20
18,4
20,20
21,2
26,2
30,3
32,1
35,1
38,2
40,23
42,2
44,2
45,1
49,2
50,4
55,7
60,2
64,3
65,1
66,1
74,1
78,2
81,4
82,5
84,1
86,7
87,2
88,2
92,5
94,3
95,2
100,1606
103,1
104,1
117,1
143,9
158,1
169,1
181,1
198,1
200,62
215,1
230,1
300,22
400,4
497,1
500,4
600,5
700,37
800,5
900,17
1000,9
2000,1
3000,1
6000,1
26869,1
32000,1
40000,1
69000,1
