quantity,count
1,21
2,2
3,7
4,1
5,9
6,2
7,4
8,3
9,3
10,11
11,3
13,1
15,3
16,1
17,2
18,1
20,9
21,1
22,1
23,3
24,2
26,3
30,3
31,2
32,1
33,1
34,1
36,2
37,1
38,3
39,1
40,3
43,1
44,1
49,4
50,3
51,3
59,2
60,1
62,4
63,1
64,1
65,3
66,1
70,2
71,1
75,3
77,1
79,1
80,1
83,1
85,1
89,2
90,1
91,1
94,1
97,2
98,1
99,2
100,62
106,1
108,1
110,1
138,2
149,1
164,1
189,1
200,1
