quantity,count
1,46
2,25
3,12
4,11
5,11
6,9
7,4
8,10
9,7
10,10
11,4
12,12
13,4
14,2
15,8
16,5
17,2
18,3
19,2
20,3
21,1
23,1
24,1
25,3
26,2
27,1
28,5
29,3
30,1
31,2
33,2
34,1
36,2
38,1
40,6
42,3
43,4
45,2
46,2
47,3
48,1
50,8
51,3
52,1
54,2
55,1
56,1
57,1
58,1
60,5
61,1
62,1
64,2
66,1
67,1
69,1
70,1
71,1
72,1
74,1
80,1
85,3
87,2
89,1
90,3
93,2
95,1
96,1
98,2
99,1
100,45
130,1
