quantity,count
1,2
2,27
5,1
9,1
30,8
33,1
35,1
42,1
50,1
55,1
70,2
77,1
78,1
84,1
85,4
90,4
100,1244
165,1
200,13
300,63
346,1
378,1
385,1
400,94
448,5
500,31
514,1
600,33
700,11
900,2
995,1
1000,3
1100,1
1187,1
1200,1
1300,40
1600,37
1800,1
2000,1
2100,12
2200,132
2700,1
2706,1
4000,1
5871,3
6000,3
7528,1
8000,5
9459,1
10000,4
30463,1
