distance_ticks,count
0,240
1,50
2,26
3,26
4,22
5,31
6,41
7,68
8,47
9,33
10,22
11,20
12,13
13,14
14,14
15,14
16,16
17,6
18,11
19,22
20,18
21,10
22,16
23,12
24,17
25,26
26,10
27,8
28,24
29,6
30,12
31,6
32,2
33,2
34,7
35,3
37,4
38,2
40,3
42,2
43,3
44,2
46,2
48,3
49,5
50,1
52,32
53,14
54,7
55,4
57,3
58,1
59,6
60,16
62,4
63,2
65,4
66,3
67,14
68,5
69,1
70,2
71,2
72,3
73,13
74,1
76,1
82,1
92,3
94,2
96,3
101,9
139,1
158,1
