quantity,count
1,11
2,3
3,2
4,2
5,9
9,1
10,2
11,2
12,1
15,3
19,1
20,5
25,1
29,1
30,3
31,5
35,4
40,2
45,1
49,2
50,8
51,2
52,1
60,6
65,1
75,1
77,1
80,1
82,1
85,2
90,1
93,1
95,3
98,1
99,4
100,179
103,1
130,1
133,6
143,1
198,2
200,23
201,1
206,1
250,2
280,1
300,11
400,6
488,1
499,1
500,6
546,1
600,2
700,2
710,1
748,1
900,3
1000,5
1346,1
1383,1
1600,2
2000,2
2080,1
2200,4
2900,1
