quantity,count
1,61
2,23
3,24
4,9
5,35
6,5
7,5
8,5
9,6
10,9
11,6
12,2
13,6
14,5
15,8
16,7
17,2
18,9
19,5
20,11
21,1
22,3
23,5
24,4
25,2
27,3
28,6
29,3
30,5
31,7
33,3
34,2
35,2
36,2
37,3
38,1
39,3
40,5
41,4
42,1
43,2
44,3
45,4
46,3
48,1
49,3
50,5
51,1
54,2
55,7
56,4
58,1
59,1
60,5
61,1
62,2
63,1
65,2
66,1
69,2
70,2
71,1
72,2
73,1
74,1
76,1
77,1
78,1
80,3
81,2
82,1
83,1
85,2
87,1
88,1
89,1
90,3
91,2
94,2
95,4
96,1
97,1
98,2
99,5
100,84
143,1
144,1
169,1
196,2
