distance_ticks,count
0,954
1,360
2,138
3,287
4,124
5,69
6,59
7,56
8,56
9,83
10,86
11,55
12,71
13,60
14,61
15,110
16,66
17,36
18,11
19,15
20,15
21,11
22,11
23,7
24,7
25,8
26,10
27,13
28,8
29,4
30,4
31,7
32,5
33,5
34,2
35,3
36,8
37,7
38,3
39,6
40,29
42,1
43,2
45,1
49,1
50,3
51,1
53,1
55,19
56,6
57,3
58,3
59,4
62,7
63,18
64,1
65,6
66,4
70,1
73,21
76,1
77,5
81,12
85,29
92,1
96,1
107,2
130,3
139,1
143,1
144,21
173,1
243,1
419,1
